1051.3942931258107,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1052.2049286640727,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1053.0155642023346,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1053.8261997405966,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1054.6368352788586,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1055.4474708171206,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1056.2581063553826,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1057.0687418936445,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1057.8793774319067,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1058.6900129701687,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1059.5006485084307,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1060.3112840466927,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1061.1219195849546,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1061.9325551232166,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1062.7431906614786,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1063.5538261997406,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1064.3644617380025,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1065.1750972762645,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1065.9857328145265,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1066.7963683527887,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1067.6070038910507,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1068.4176394293127,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1069.2282749675746,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1070.0389105058366,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1070.8495460440986,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1071.6601815823606,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1072.4708171206225,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1073.2814526588845,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1074.0920881971465,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1074.9027237354085,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1075.7133592736707,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1076.5239948119327,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1077.3346303501946,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1078.1452658884566,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1078.9559014267186,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1079.7665369649806,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1080.5771725032425,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1081.3878080415045,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1082.1984435797665,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1083.0090791180285,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1083.8197146562904,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1084.6303501945526,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1085.4409857328146,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1086.2516212710766,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1087.0622568093386,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1087.8728923476006,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1088.6835278858625,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1089.4941634241245,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1090.3047989623865,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1091.1154345006485,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1091.9260700389104,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1092.7367055771724,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1093.5473411154346,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1094.3579766536966,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1095.1686121919586,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1095.9792477302205,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1096.7898832684825,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1097.6005188067445,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1098.4111543450065,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1099.2217898832685,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1100.0324254215304,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1100.8430609597924,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1101.6536964980544,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1102.4643320363166,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1103.2749675745786,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1104.0856031128405,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1104.8962386511025,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1105.7068741893645,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1106.5175097276265,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1107.3281452658885,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1108.1387808041504,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1108.9494163424124,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1109.7600518806744,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1110.5706874189364,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1111.3813229571986,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1112.1919584954605,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1113.0025940337225,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1113.8132295719845,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1114.6238651102465,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1115.4345006485084,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1116.2451361867704,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1117.0557717250324,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1117.8664072632944,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1118.6770428015564,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1119.4876783398183,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1120.2983138780805,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1121.1089494163425,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1121.9195849546045,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1122.7302204928665,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1123.5408560311284,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1124.3514915693904,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1125.1621271076524,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1125.9727626459144,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1126.7833981841763,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1127.5940337224383,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1128.4046692607003,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1129.2153047989625,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1130.0259403372245,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1130.8365758754865,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1131.6472114137484,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1132.4578469520104,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1133.2684824902724,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1134.0791180285344,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1134.8897535667963,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1135.7003891050583,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1136.5110246433203,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1137.3216601815823,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1138.1322957198445,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1138.9429312581065,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1139.7535667963684,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1140.5642023346304,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1141.3748378728924,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
